cost,runtime
105,0.0023338794708251953
57,0.0012290477752685547
54,0.0006880760192871094
47,0.002794027328491211
50,0.0009670257568359375
109,0.0014688968658447266
64,0.0007970333099365234
60,0.000881195068359375
75,0.41796374320983887
46,0.002655029296875
60,0.0007719993591308594
98,0.0008800029754638672
79,0.000881195068359375
49,0.0006520748138427734
62,0.0007650852203369141
46,0.0007460117340087891
72,0.0007719993591308594
67,0.0007760524749755859
69,0.001065969467163086
55,0.0008971691131591797
91,0.0009758472442626953
89,0.0009510517120361328
389,0.0009448528289794922
50,0.0008480548858642578
92,0.0011670589447021484
59,0.0007448196411132812
55,0.0007469654083251953
810,0.0011680126190185547
53,0.0009429454803466797
60,0.0008587837219238281
89,0.0008533000946044922
53,0.0007789134979248047
60,0.0008790493011474609
44,0.0013320446014404297
74,0.0010058879852294922
68,0.000904083251953125
44,0.0007848739624023438
75,0.0008699893951416016
49,0.0008137226104736328
69,0.0009109973907470703
50,0.0010890960693359375
368,0.001928091049194336
386,0.0008127689361572266
97,0.0009629726409912109
64,0.0008807182312011719
57,0.0008370876312255859
50,0.000865936279296875
118,0.0012869834899902344
72,0.0011591911315917969
56,0.0009400844573974609
60,0.0011529922485351562
53,0.0007660388946533203
49,0.0007188320159912109
54,0.0008089542388916016
54,0.000759124755859375
75,0.0008161067962646484
56,0.001241922378540039
84,0.0010700225830078125
134,0.0010616779327392578
66,0.0007789134979248047
89,0.0009071826934814453
70,0.0008211135864257812
94,0.0008807182312011719
67,0.000762939453125
108,0.0009121894836425781
61,0.0014808177947998047
61,0.0007851123809814453
70,0.0007791519165039062
72,0.0007421970367431641
60,0.0006990432739257812
75,0.0007340908050537109
65,0.0006859302520751953
60,0.0007529258728027344
70,0.0007061958312988281
61,0.0007801055908203125
61,0.0008599758148193359
153,0.0009169578552246094
45,0.0006377696990966797
54,0.000743865966796875
84,0.0007293224334716797
52,0.0006639957427978516
60,0.0006852149963378906
53,0.0006489753723144531
68,0.0006847381591796875
71,0.0007731914520263672
67,0.001123189926147461
51,0.0008859634399414062
46,0.0007700920104980469
454,0.0009391307830810547
75,0.0007431507110595703
45,0.0006361007690429688
46,0.0006349086761474609
82,0.0007250308990478516
97,0.0007979869842529297
54,0.0006549358367919922
53,0.0006511211395263672
51,0.0008001327514648438
86,0.0012359619140625
70,0.0008640289306640625
60,0.0008449554443359375
90,0.0008108615875244141
80,0.0007300376892089844
114,0.0008289813995361328
69,0.0007097721099853516
54,0.0006778240203857422
59,0.0006868839263916016
55,0.0006852149963378906
54,0.0008409023284912109
49,0.001361846923828125
50,0.0011610984802246094
61,0.001219034194946289
48,0.0007259845733642578
82,0.0007798671722412109
46,0.0007069110870361328
87,0.0008721351623535156
47,0.0007221698760986328
54,0.0007679462432861328
58,0.00078582763671875
46,0.0011610984802246094
65,0.0008373260498046875
51,0.0007801055908203125
53,0.0007908344268798828
158,0.000946044921875
46,0.0006558895111083984
128,0.0008509159088134766
55,0.0007193088531494141
74,0.0007181167602539062
72,0.001051187515258789
93,0.0008180141448974609
102,0.0008480548858642578
47,0.0007238388061523438
80,0.0008740425109863281
123,0.000843048095703125
92,0.0007700920104980469
70,0.0007457733154296875
372,0.0008578300476074219
55,0.0006742477416992188
105,0.0007989406585693359
83,0.0009641647338867188
76,0.0014319419860839844
62,0.0007522106170654297
94,0.0008478164672851562
56,0.0006797313690185547
80,0.0007288455963134766
63,0.0006887912750244141
50,0.0006618499755859375
90,0.0008020401000976562
44,0.001171112060546875
92,0.0010709762573242188
66,0.0007462501525878906
77,0.0007560253143310547
401,0.0008590221405029297
50,0.0007388591766357422
57,0.0007071495056152344
52,0.0008671283721923828
44,0.0006718635559082031
62,0.0007388591766357422
94,0.0009202957153320312
109,0.0015721321105957031
74,0.0009200572967529297
64,0.0008480548858642578
61,0.0007910728454589844
62,0.0007872581481933594
85,0.0008227825164794922
56,0.0008089542388916016
66,0.0008208751678466797
48,0.0007429122924804688
62,0.0008120536804199219
58,0.0010371208190917969
72,0.0012102127075195312
66,0.0013549327850341797
57,0.0012230873107910156
58,0.0009698867797851562
54,0.0008618831634521484
66,0.000827789306640625
94,0.0008478164672851562
50,0.0010821819305419922
58,0.001161813735961914
46,0.0007369518280029297
67,0.0008180141448974609
55,0.0008471012115478516
212,0.0011410713195800781
62,0.0007569789886474609
59,0.0007653236389160156
68,0.0007622241973876953
126,0.0009448528289794922
50,0.0007469654083251953
76,0.0010411739349365234
117,0.0011279582977294922
66,0.0007910728454589844
72,0.0007412433624267578
87,0.0007936954498291016
85,0.0007910728454589844
48,0.0006918907165527344
46,0.0006520748138427734
106,0.0008058547973632812
74,0.0007119178771972656
76,0.0009388923645019531
53,0.0010600090026855469
46,0.0006668567657470703
111,0.0008649826049804688
58,0.0007040500640869141
62,0.0007131099700927734
71,0.0007317066192626953
60,0.0007410049438476562
111,0.0008280277252197266
58,0.0007359981536865234
63,0.0012977123260498047
61,0.0009357929229736328
53,0.000736236572265625
53,0.0007350444793701172
72,0.0007507801055908203
154,0.0009326934814453125
59,0.0007710456848144531
77,0.0007350444793701172
51,0.0006604194641113281
67,0.0007171630859375
76,0.0007867813110351562
60,0.000926971435546875
60,0.0007691383361816406
136,0.0009248256683349609
92,0.0007519721984863281
57,0.0006680488586425781
49,0.0006508827209472656
50,0.0006840229034423828
47,0.0006399154663085938
48,0.0006291866302490234
57,0.0006489753723144531
74,0.0006818771362304688
55,0.0007040500640869141
62,0.0007727146148681641
50,0.0010869503021240234
62,0.0007901191711425781
52,0.0007541179656982422
71,0.0006840229034423828
62,0.0006608963012695312
51,0.0006978511810302734
50,0.0006301403045654297
47,0.0006339550018310547
63,0.0006682872772216797
84,0.0007228851318359375
118,0.0007929801940917969
77,0.0008349418640136719
52,0.0012390613555908203
76,0.0008890628814697266
46,0.0007328987121582031
476,0.0009300708770751953
74,0.0006830692291259766
116,0.0007791519165039062
58,0.0006461143493652344
52,0.0006380081176757812
60,0.0007328987121582031
102,0.0007481575012207031
49,0.0006902217864990234
64,0.001065969467163086
50,0.0007700920104980469
77,0.0007932186126708984
52,0.0007348060607910156
64,0.0006778240203857422
58,0.0007948875427246094
61,0.0007340908050537109
118,0.0007848739624023438
141,0.0008509159088134766
47,0.0006270408630371094
63,0.0006601810455322266
118,0.0009427070617675781
96,0.0013720989227294922
52,0.0008687973022460938
56,0.0006880760192871094
52,0.0006489753723144531
61,0.0006520748138427734
82,0.0007069110870361328
49,0.0006241798400878906
50,0.0006420612335205078
81,0.0007250308990478516
114,0.0007781982421875
61,0.000865936279296875
142,0.001020193099975586
65,0.00075531005859375
58,0.0006580352783203125
42,0.0006189346313476562
56,0.0006947517395019531
64,0.0006878376007080078
48,0.0006558895111083984
53,0.0006701946258544922
88,0.0007359981536865234
63,0.0006909370422363281
61,0.0008361339569091797
50,0.0011720657348632812
91,0.0008778572082519531
60,0.0007250308990478516
69,0.0007228851318359375
106,0.0008609294891357422
55,0.0007238388061523438
52,0.0007121562957763672
85,0.0007479190826416016
59,0.0007340908050537109
90,0.0009000301361083984
155,0.0009980201721191406
163,0.0013589859008789062
51,0.0008947849273681641
53,0.0006971359252929688
63,0.0007460117340087891
72,0.0008492469787597656
133,0.0008969306945800781
76,0.0007131099700927734
112,0.0008089542388916016
56,0.0006868839263916016
84,0.0007250308990478516
87,0.0010330677032470703
51,0.0008280277252197266
54,0.0007798671722412109
64,0.0007009506225585938
54,0.0006489753723144531
73,0.0006909370422363281
52,0.0006399154663085938
52,0.000637054443359375
65,0.000675201416015625
388,0.00074005126953125
46,0.0006191730499267578
56,0.0006909370422363281
120,0.0009708404541015625
50,0.0010259151458740234
62,0.0007550716400146484
52,0.00063323974609375
80,0.0007171630859375
66,0.0007522106170654297
60,0.0006506443023681641
68,0.0006721019744873047
122,0.0008149147033691406
44,0.0006220340728759766
45,0.0006117820739746094
64,0.0007109642028808594
66,0.0008089542388916016
58,0.0011141300201416016
88,0.0007996559143066406
44,0.00074005126953125
424,0.0008130073547363281
52,0.0006399154663085938
44,0.0006258487701416016
62,0.0006511211395263672
90,0.0007300376892089844
56,0.0006651878356933594
75,0.0007128715515136719
63,0.0006651878356933594
60,0.0008032321929931641
79,0.0007879734039306641
54,0.0008339881896972656
74,0.0006902217864990234
81,0.0007510185241699219
46,0.0006692409515380859
47,0.0006508827209472656
60,0.0007150173187255859
67,0.0007090568542480469
96,0.0007538795471191406
88,0.0007202625274658203
104,0.0009047985076904297
56,0.0007598400115966797
76,0.0007946491241455078
64,0.0006899833679199219
76,0.0007669925689697266
52,0.0007040500640869141
89,0.0007719993591308594
504,0.0012021064758300781
430,0.0008931159973144531
53,0.0007700920104980469
53,0.0007290840148925781
105,0.0014047622680664062
74,0.0013427734375
62,0.0012788772583007812
62,0.0008289813995361328
67,0.0008497238159179688
44,0.0007829666137695312
53,0.0007631778717041016
362,0.0007522106170654297
76,0.0007910728454589844
57,0.0007781982421875
46,0.0008170604705810547
68,0.0007905960083007812
61,0.0007672309875488281
62,0.0007431507110595703
54,0.0007188320159912109
144,0.0009799003601074219
94,0.0008397102355957031
59,0.0007431507110595703
412,0.0008749961853027344
63,0.0007059574127197266
100,0.0008368492126464844
48,0.0006811618804931641
52,0.0007832050323486328
94,0.0008440017700195312
52,0.0007081031799316406
65,0.0007450580596923828
60,0.0006968975067138672
61,0.0006968975067138672
62,0.0007040500640869141
56,0.0007150173187255859
81,0.0007562637329101562
79,0.0007328987121582031
47,0.0009028911590576172
104,0.0015230178833007812
429,0.0015552043914794922
52,0.0012860298156738281
56,0.0010631084442138672
62,0.0010352134704589844
90,0.0009291172027587891
50,0.0007071495056152344
47,0.0007810592651367188
97,0.0008859634399414062
60,0.0007863044738769531
70,0.0007851123809814453
103,0.0009050369262695312
53,0.0007607936859130859
68,0.0009648799896240234
63,0.0007557868957519531
66,0.0007348060607910156
46,0.0006880760192871094
78,0.0007951259613037109
77,0.0008218288421630859
86,0.0008771419525146484
81,0.0008728504180908203
54,0.0007510185241699219
76,0.0007700920104980469
57,0.0006847381591796875
78,0.0007989406585693359
70,0.0007839202880859375
102,0.0008080005645751953
63,0.0007359981536865234
64,0.0007779598236083984
60,0.0007340908050537109
61,0.0007109642028808594
48,0.0006787776947021484
60,0.0007660388946533203
46,0.0007202625274658203
790,0.0010952949523925781
105,0.0008690357208251953
95,0.0008080005645751953
50,0.0007359981536865234
47,0.0006699562072753906
55,0.0007889270782470703
54,0.00075531005859375
82,0.0007658004760742188
66,0.0009100437164306641
68,0.0007460117340087891
66,0.001110076904296875
136,0.0009579658508300781
58,0.0006649494171142578
89,0.0007817745208740234
78,0.0007600784301757812
84,0.0009567737579345703
96,0.0008299350738525391
74,0.0011489391326904297
70,0.0007801055908203125
88,0.0009663105010986328
89,0.0013020038604736328
48,0.0006997585296630859
77,0.0007460117340087891
62,0.0007321834564208984
78,0.0007936954498291016
54,0.0007421970367431641
72,0.0008089542388916016
51,0.0008170604705810547
54,0.0007958412170410156
482,0.0011131763458251953
62,0.0008218288421630859
65,0.0008130073547363281
83,0.0008656978607177734
74,0.0008940696716308594
106,0.0009398460388183594
50,0.0017790794372558594
66,0.0011029243469238281
62,0.0007479190826416016
80,0.0007970333099365234
85,0.0008718967437744141
74,0.0007350444793701172
53,0.0006999969482421875
60,0.0006897449493408203
78,0.0007390975952148438
73,0.0007317066192626953
66,0.0011909008026123047
94,0.0012552738189697266
98,0.0011949539184570312
62,0.000823974609375
61,0.0006651878356933594
60,0.0006799697875976562
52,0.0006582736968994141
52,0.0006670951843261719
52,0.0007078647613525391
58,0.0006520748138427734
46,0.0006289482116699219
69,0.0006759166717529297
144,0.0008499622344970703
65,0.0007269382476806641
378,0.0007069110870361328
56,0.0011560916900634766
70,0.0007009506225585938
68,0.000827789306640625
70,0.0007212162017822266
84,0.0007460117340087891
82,0.0007688999176025391
87,0.000782012939453125
49,0.0006809234619140625
54,0.0007939338684082031
79,0.0008211135864257812
117,0.0008401870727539062
71,0.0007381439208984375
104,0.0008251667022705078
85,0.0007658004760742188
67,0.0007150173187255859
76,0.00072479248046875
69,0.0008320808410644531
116,0.00084686279296875
49,0.0006809234619140625
61,0.0006968975067138672
122,0.0008149147033691406
57,0.0006639957427978516
69,0.0007030963897705078
111,0.0008461475372314453
92,0.0007779598236083984
376,0.0007469654083251953
75,0.0007150173187255859
49,0.0007848739624023438
71,0.0008182525634765625
77,0.0007359981536865234
60,0.0006961822509765625
51,0.0007078647613525391
50,0.0008399486541748047
48,0.0006570816040039062
70,0.0007059574127197266
74,0.0008909702301025391
79,0.0007941722869873047
61,0.0006818771362304688
48,0.0006580352783203125
114,0.0009639263153076172
56,0.0006880760192871094
58,0.00067901611328125
55,0.0006740093231201172
58,0.0006783008575439453
59,0.0006740093231201172
404,0.0007822513580322266
62,0.0006861686706542969
65,0.0007200241088867188
80,0.0007531642913818359
153,0.0008997917175292969
123,0.0008342266082763672
73,0.0006992816925048828
74,0.0006880760192871094
50,0.0006301403045654297
50,0.0007359981536865234
80,0.0008139610290527344
59,0.0007009506225585938
55,0.0007450580596923828
79,0.0007200241088867188
121,0.0008649826049804688
109,0.0007977485656738281
58,0.0006678104400634766
