cost,runtime
848,0.004961252212524414
1749,0.00475311279296875
1128,0.004742860794067383
3067,0.006162881851196289
1075,0.0045239925384521484
883,0.0047206878662109375
1738,0.0050868988037109375
1452,0.004717111587524414
1163,0.004682064056396484
1753,0.004647970199584961
1735,0.0051271915435791016
4923,0.006454944610595703
1268,0.00570988655090332
1345,0.004454851150512695
1056,0.005060911178588867
1077,0.004971981048583984
1909,0.005153179168701172
1435,0.004714012145996094
1247,0.0051898956298828125
1070,0.0045740604400634766
525,0.0048961639404296875
1521,0.005163908004760742
1245,0.0055620670318603516
1105,0.0046231746673583984
1473,0.0047550201416015625
845,0.00467991828918457
1408,0.004683971405029297
1877,0.0050220489501953125
1668,0.004663228988647461
1132,0.005361318588256836
2096,0.004849910736083984
1102,0.004653215408325195
1090,0.004554033279418945
1109,0.004820823669433594
1421,0.004637002944946289
1093,0.004744768142700195
1136,0.0050890445709228516
1787,0.005163908004760742
1101,0.004538059234619141
847,0.004640817642211914
1414,0.004724979400634766
2904,0.005494832992553711
1231,0.00503087043762207
1396,0.004936933517456055
1131,0.00472712516784668
2122,0.005408048629760742
1077,0.0046880245208740234
1507,0.0052318572998046875
633,0.004890918731689453
1058,0.00477290153503418
1751,0.004941225051879883
767,0.004851102828979492
1065,0.005008220672607422
1371,0.004488945007324219
1024,0.004582881927490234
1123,0.004736900329589844
1341,0.004551887512207031
1252,0.0048999786376953125
988,0.005032777786254883
729,0.00439000129699707
1555,0.004992961883544922
1170,0.004956722259521484
1044,0.0043866634368896484
1682,0.004509925842285156
1786,0.004766941070556641
2209,0.005105733871459961
1379,0.004533052444458008
1424,0.004787921905517578
1480,0.004721879959106445
810,0.005010843276977539
1162,0.004672050476074219
1141,0.004743099212646484
1490,0.004771232604980469
1533,0.004871845245361328
1473,0.004891157150268555
2040,0.004603862762451172
791,0.0048601627349853516
2391,0.004909992218017578
793,0.004533052444458008
2204,0.005129098892211914
1155,0.005251169204711914
1118,0.0046100616455078125
632,0.0051000118255615234
1723,0.0049588680267333984
1804,0.005136013031005859
1899,0.005347013473510742
1113,0.005068063735961914
2810,0.005108833312988281
1399,0.00840306282043457
1716,0.005231142044067383
1089,0.004676103591918945
1814,0.005204200744628906
1151,0.004642963409423828
2367,0.004730939865112305
1440,0.004677772521972656
1788,0.005350828170776367
1351,0.004479885101318359
752,0.004657745361328125
1143,0.004731178283691406
1160,0.004764080047607422
2497,0.005821943283081055
1692,0.0047261714935302734
736,0.004461050033569336
1414,0.004978179931640625
1427,0.004868030548095703
1786,0.004889011383056641
792,0.00467681884765625
1170,0.004781961441040039
1036,0.004499912261962891
813,0.004575014114379883
1255,0.0053501129150390625
1608,0.005175113677978516
1415,0.005401134490966797
1050,0.0048830509185791016
1709,0.0049610137939453125
2073,0.0047528743743896484
1175,0.00499725341796875
1423,0.004750251770019531
1186,0.004807949066162109
2740,0.005527973175048828
1542,0.005041837692260742
3215,0.005357027053833008
1395,0.004937887191772461
766,0.004587888717651367
1183,0.005120992660522461
1737,0.004796028137207031
830,0.00462794303894043
1400,0.00470280647277832
1445,0.004756927490234375
1804,0.00490117073059082
1140,0.004782199859619141
858,0.00502777099609375
1555,0.005249977111816406
1797,0.0048792362213134766
1518,0.00490117073059082
1045,0.004523038864135742
1065,0.004567146301269531
1414,0.004602909088134766
1167,0.004814863204956055
1204,0.004962921142578125
1958,0.005617856979370117
845,0.004888057708740234
1967,0.005238771438598633
797,0.005259990692138672
1137,0.004720926284790039
1508,0.005136966705322266
926,0.0054569244384765625
1836,0.004818916320800781
1820,0.005159854888916016
781,0.004856109619140625
2160,0.005621910095214844
1441,0.004738807678222656
1966,0.005124092102050781
882,0.0050389766693115234
1815,0.00510096549987793
776,0.004533052444458008
1406,0.004821062088012695
742,0.004828929901123047
1209,0.0047800540924072266
862,0.004881858825683594
1127,0.0046498775482177734
1760,0.004673004150390625
1070,0.0046770572662353516
1404,0.004583120346069336
1729,0.004709720611572266
1070,0.0047528743743896484
2369,0.004854917526245117
755,0.0046579837799072266
2462,0.0049626827239990234
1097,0.004611015319824219
1459,0.0046541690826416016
2008,0.004563093185424805
999,0.00506901741027832
1144,0.004741191864013672
2784,0.004960060119628906
803,0.004589080810546875
1394,0.005231142044067383
595,0.005185842514038086
2217,0.005135297775268555
1152,0.004869937896728516
1507,0.004869937896728516
876,0.005237102508544922
861,0.004801034927368164
1152,0.0050961971282958984
1491,0.005174875259399414
1172,0.004785060882568359
1200,0.004802703857421875
1479,0.004936933517456055
1404,0.004807949066162109
1725,0.004736185073852539
760,0.004790067672729492
1247,0.00527501106262207
666,0.004945993423461914
433,0.0047380924224853516
1427,0.005301952362060547
1510,0.005132913589477539
1595,0.005166769027709961
1056,0.004483938217163086
1863,0.004974842071533203
1704,0.00489497184753418
1322,0.005318164825439453
1371,0.005169868469238281
738,0.004700183868408203
1243,0.0049288272857666016
1777,0.005220174789428711
1182,0.005124807357788086
781,0.004549741744995117
1510,0.004757881164550781
2028,0.004870176315307617
1572,0.004952907562255859
1242,0.004909992218017578
1112,0.004537820816040039
1567,0.00522613525390625
829,0.004606962203979492
2979,0.005502939224243164
1152,0.0046770572662353516
1179,0.004937887191772461
866,0.004705667495727539
1709,0.004572868347167969
1508,0.0050580501556396484
768,0.004474163055419922
1461,0.0048580169677734375
1405,0.02753305435180664
788,0.006412982940673828
1360,0.0048770904541015625
1450,0.0055789947509765625
1347,0.004458904266357422
1708,0.004930019378662109
1788,0.0048220157623291016
932,0.005085945129394531
480,0.004591703414916992
1464,0.0048220157623291016
1396,0.0047948360443115234
1149,0.004639148712158203
1080,0.004609107971191406
894,0.004769802093505859
1761,0.005352973937988281
1693,0.005394935607910156
1827,0.004998207092285156
1116,0.004604816436767578
1125,0.004614830017089844
2481,0.0059680938720703125
2019,0.0047571659088134766
1375,0.0047991275787353516
1717,0.004617929458618164
1100,0.0047190189361572266
1412,0.004634857177734375
818,0.004900932312011719
633,0.005091190338134766
1657,0.004765987396240234
1444,0.004823923110961914
2084,0.004783153533935547
1537,0.004848957061767578
880,0.004784107208251953
1062,0.004494905471801758
1081,0.0045812129974365234
1433,0.0048389434814453125
1557,0.005290031433105469
1931,0.00551295280456543
2197,0.004992961883544922
1793,0.005038022994995117
1716,0.0046825408935546875
1183,0.005495786666870117
1445,0.004685163497924805
1610,0.005300998687744141
1827,0.005260944366455078
1784,0.004909038543701172
1649,0.004472017288208008
1747,0.004650592803955078
1895,0.0056798458099365234
1454,0.004712104797363281
1266,0.005011320114135742
1582,0.005266904830932617
1074,0.0045320987701416016
1498,0.004805803298950195
1423,0.004652976989746094
1108,0.004579782485961914
1404,0.004848957061767578
1230,0.0052568912506103516
1446,0.00503993034362793
1260,0.005424022674560547
753,0.004466056823730469
1787,0.004921913146972656
1372,0.004540920257568359
1285,0.0052700042724609375
1415,0.0045969486236572266
3493,0.005305051803588867
1131,0.004870176315307617
3393,0.0056149959564208984
2058,0.004940986633300781
1126,0.0047800540924072266
1814,0.004816770553588867
1214,0.004770040512084961
2068,0.004791975021362305
1497,0.0049152374267578125
1488,0.004747152328491211
1210,0.004937171936035156
1422,0.004809856414794922
1800,0.004846096038818359
1175,0.004714012145996094
835,0.004606008529663086
1771,0.005195140838623047
2252,0.005213737487792969
2264,0.005500078201293945
1086,0.004714012145996094
2360,0.005066871643066406
1378,0.004745960235595703
1542,0.005139827728271484
1152,0.005028247833251953
2561,0.0055370330810546875
1136,0.004992961883544922
1759,0.004815816879272461
2590,0.005173921585083008
769,0.004535198211669922
1444,0.0047528743743896484
437,0.004456996917724609
1093,0.004871845245361328
1201,0.005176067352294922
1550,0.0049250125885009766
1430,0.0046536922454833984
1094,0.004712343215942383
1437,0.004778146743774414
1385,0.004527091979980469
1037,0.0044400691986083984
1975,0.00527191162109375
1157,0.004781961441040039
1374,0.004538059234619141
1900,0.005223989486694336
1189,0.0047931671142578125
1615,0.0053560733795166016
1746,0.004796028137207031
1109,0.00461125373840332
2051,0.004657268524169922
1194,0.004753828048706055
1092,0.004702091217041016
1952,0.005198001861572266
1157,0.005645036697387695
2814,0.005937814712524414
1511,0.005483865737915039
1745,0.005274057388305664
1370,0.004550933837890625
1899,0.0050067901611328125
2130,0.004904270172119141
1536,0.00497889518737793
1205,0.004860877990722656
1381,0.0045468807220458984
786,0.004634857177734375
1125,0.004698038101196289
791,0.004551887512207031
1771,0.005097150802612305
903,0.017724990844726562
1844,0.004823207855224609
928,0.00481104850769043
441,0.004934787750244141
1423,0.004580020904541016
2014,0.005287885665893555
1075,0.00475764274597168
1083,0.0048029422760009766
1725,0.004956960678100586
1436,0.005315065383911133
1488,0.004770040512084961
1885,0.004967927932739258
1145,0.005933046340942383
1568,0.004948139190673828
808,0.006886005401611328
1667,0.00450897216796875
971,0.0050771236419677734
1189,0.004733085632324219
901,0.004983663558959961
737,0.004747629165649414
507,0.005019187927246094
1877,0.005074262619018555
2584,0.0051670074462890625
1803,0.005023956298828125
883,0.005167245864868164
2011,0.004631996154785156
1316,0.004413127899169922
897,0.004851341247558594
2719,0.0048160552978515625
1446,0.0047969818115234375
1825,0.004879951477050781
1917,0.0051457881927490234
1092,0.004926919937133789
2128,0.004830837249755859
2265,0.005337238311767578
873,0.004711151123046875
2026,0.004616975784301758
896,0.004869699478149414
1351,0.005124092102050781
2216,0.005316972732543945
857,0.005014181137084961
1891,0.00493311882019043
2083,0.004761695861816406
1803,0.004864931106567383
1749,0.004850149154663086
2107,0.0048809051513671875
1360,0.004493236541748047
1117,0.0048770904541015625
1096,0.004818916320800781
1367,0.004728078842163086
1090,0.004624128341674805
2705,0.0054090023040771484
855,0.004702329635620117
1045,0.004907131195068359
1108,0.004548072814941406
1780,0.0056531429290771484
1760,0.004891872406005859
1963,0.004519939422607422
1406,0.004772186279296875
1438,0.005069255828857422
840,0.0047609806060791016
1181,0.00487208366394043
859,0.004703044891357422
1645,0.0053768157958984375
775,0.005182027816772461
1505,0.005141019821166992
2090,0.005264759063720703
463,0.00453495979309082
1881,0.004912137985229492
1813,0.004979848861694336
1068,0.004838228225708008
1177,0.0051000118255615234
1064,0.004944324493408203
958,0.00491786003112793
1842,0.0049207210540771484
1040,0.0044651031494140625
1748,0.004709720611572266
1675,0.0055010318756103516
1387,0.004706859588623047
1974,0.0047109127044677734
1216,0.005012989044189453
2895,0.005697965621948242
2539,0.005348682403564453
1082,0.004634857177734375
2661,0.005479097366333008
1673,0.0047109127044677734
1122,0.004629850387573242
1100,0.0048291683197021484
1741,0.00476384162902832
1757,0.004688739776611328
1697,0.00453495979309082
1761,0.004822731018066406
763,0.004982948303222656
1387,0.004546642303466797
2693,0.00477290153503418
1032,0.004520893096923828
1401,0.0048580169677734375
845,0.0047338008880615234
450,0.00482487678527832
1688,0.005373239517211914
1780,0.004945993423461914
881,0.004711151123046875
1578,0.005160093307495117
1805,0.005078792572021484
1776,0.004800081253051758
1390,0.004925727844238281
1520,0.009953022003173828
1692,0.010117053985595703
1509,0.0077970027923583984
1172,0.004796266555786133
1750,0.005443096160888672
1572,0.004882097244262695
2627,0.005337953567504883
1088,0.004719972610473633
1464,0.004745006561279297
1116,0.0050449371337890625
2438,0.004887104034423828
1174,0.004701852798461914
1106,0.004609107971191406
1486,0.004754304885864258
1402,0.004786014556884766
2095,0.004719972610473633
1533,0.005566835403442383
1146,0.005338907241821289
2482,0.005157947540283203
1709,0.005350828170776367
787,0.004663944244384766
1755,0.004730939865112305
1281,0.004966020584106445
1722,0.004530191421508789
1078,0.0045680999755859375
1638,0.004449129104614258
1358,0.004616975784301758
1425,0.004730701446533203
767,0.0049190521240234375
2231,0.005096912384033203
2302,0.005567789077758789
1185,0.004797935485839844
2408,0.005316972732543945
1476,0.005249977111816406
1508,0.00512385368347168
1113,0.00475621223449707
1571,0.00500798225402832
1835,0.0051021575927734375
1645,0.005063056945800781
1437,0.00465703010559082
1481,0.005402088165283203
1222,0.005588054656982422
1693,0.004708051681518555
1598,0.0050201416015625
802,0.004602909088134766
1139,0.004991054534912109
2010,0.004606962203979492
1675,0.0058019161224365234
1111,0.004953145980834961
1063,0.004683017730712891
2128,0.005088090896606445
1880,0.004988193511962891
1184,0.00505375862121582
