cost,runtime
46,0.0010013580322265625
28,0.0010008811950683594
27,0.0010001659393310547
29,0.0010004043579101562
32,0.0010004043579101562
25,0.0010001659393310547
24,0.001001596450805664
31,0.0009999275207519531
33,0.0009984970092773438
35,0.0
24,0.0
23,0.001001119613647461
28,0.0010008811950683594
25,0.0009996891021728516
24,0.0010001659393310547
34,0.0010001659393310547
26,0.0010006427764892578
27,0.0010006427764892578
25,0.00099945068359375
23,0.0009996891021728516
24,0.0010006427764892578
26,0.0010001659393310547
28,0.00099945068359375
33,0.0
32,0.0010001659393310547
35,0.0010004043579101562
26,0.0009999275207519531
28,0.0010004043579101562
29,0.0010006427764892578
24,0.0010004043579101562
24,0.001001596450805664
28,0.0009999275207519531
25,0.0
23,0.0010004043579101562
28,0.0009992122650146484
27,0.0009999275207519531
31,0.0010001659393310547
27,0.0010001659393310547
24,0.00099945068359375
26,0.0010006427764892578
24,0.0009989738464355469
22,0.0
28,0.0009996891021728516
22,0.0010001659393310547
24,0.0010006427764892578
30,0.0009999275207519531
28,0.00099945068359375
24,0.0009999275207519531
24,0.0010001659393310547
22,0.0
31,0.0009992122650146484
28,0.0009989738464355469
30,0.0009992122650146484
33,0.0010006427764892578
26,0.00099945068359375
25,0.0009996891021728516
24,0.00099945068359375
24,0.001001119613647461
24,0.0009999275207519531
30,0.001001596450805664
41,0.0009982585906982422
25,0.0010006427764892578
25,0.001001119613647461
27,0.0009989738464355469
24,0.0009984970092773438
25,0.0010001659393310547
24,0.0
33,0.0010001659393310547
24,0.0010004043579101562
26,0.0009996891021728516
35,0.0010006427764892578
29,0.0009970664978027344
35,0.000997304916381836
25,0.0010006427764892578
24,0.0009987354278564453
25,0.0009996891021728516
34,0.0010004043579101562
24,0.0010001659393310547
30,0.0009970664978027344
26,0.0010001659393310547
27,0.0009996891021728516
30,0.0009992122650146484
26,0.0009980201721191406
37,0.0
26,0.0010004043579101562
24,0.0010006427764892578
24,0.002001523971557617
29,0.0009992122650146484
29,0.0
28,0.0010006427764892578
24,0.0010001659393310547
24,0.0009999275207519531
27,0.0010004043579101562
24,0.0
29,0.0
61,0.0010001659393310547
27,0.0010006427764892578
24,0.001001119613647461
25,0.0010004043579101562
26,0.0010008811950683594
27,0.0010004043579101562
27,0.0
25,0.001996278762817383
25,0.0
30,0.000997781753540039
34,0.0010004043579101562
25,0.0009996891021728516
26,0.0009996891021728516
30,0.0010008811950683594
27,0.0010006427764892578
25,0.001001119613647461
27,0.0009999275207519531
24,0.0
25,0.0010004043579101562
27,0.0010008811950683594
28,0.0010006427764892578
25,0.0010004043579101562
27,0.0009999275207519531
25,0.0009989738464355469
36,0.0010013580322265625
25,0.0010006427764892578
45,0.0010004043579101562
25,0.0009999275207519531
27,0.0009982585906982422
32,0.0010001659393310547
33,0.0009999275207519531
41,0.00099945068359375
30,0.0009999275207519531
30,0.0010006427764892578
25,0.0010006427764892578
26,0.0
22,0.0010004043579101562
37,0.0010001659393310547
27,0.00099945068359375
27,0.00099945068359375
28,0.0009999275207519531
25,0.001001119613647461
27,0.0010001659393310547
27,0.0009996891021728516
22,0.0
28,0.0010001659393310547
31,0.0009996891021728516
27,0.00099945068359375
24,0.0009999275207519531
25,0.0010006427764892578
25,0.0010001659393310547
28,0.0009987354278564453
22,0.0
28,0.0009984970092773438
27,0.0010006427764892578
25,0.0009996891021728516
24,0.0010001659393310547
27,0.0009996891021728516
26,0.0010001659393310547
32,0.00099945068359375
25,0.0009992122650146484
25,0.0010013580322265625
27,0.0009999275207519531
28,0.000997781753540039
28,0.0009999275207519531
30,0.0010004043579101562
25,0.0009999275207519531
30,0.0009975433349609375
30,0.0010008811950683594
30,0.0009999275207519531
30,0.0
27,0.0
30,0.0
32,0.0009992122650146484
29,0.00099945068359375
26,0.0009992122650146484
27,0.0
25,0.0
29,0.0019991397857666016
26,0.0010004043579101562
34,0.0009996891021728516
30,0.0
28,0.0010013580322265625
47,0.0009999275207519531
29,0.0010001659393310547
24,0.0009996891021728516
30,0.0010008811950683594
33,0.0010004043579101562
27,0.0
27,0.0
25,0.001001119613647461
24,0.0010004043579101562
24,0.0010013580322265625
26,0.0010004043579101562
25,0.0009992122650146484
29,0.0010004043579101562
26,0.0
33,0.0
24,0.00099945068359375
28,0.0
26,0.0010006427764892578
30,0.001001119613647461
28,0.0
29,0.0010004043579101562
27,0.0010008811950683594
32,0.0009999275207519531
25,0.0009951591491699219
26,0.0
26,0.0009980201721191406
33,0.0009996891021728516
26,0.0009975433349609375
32,0.0010006427764892578
29,0.0009996891021728516
34,0.0010001659393310547
27,0.0009996891021728516
28,0.0009987354278564453
27,0.0009992122650146484
27,0.0009982585906982422
26,0.0009996891021728516
23,0.0009999275207519531
26,0.001001596450805664
22,0.0009987354278564453
28,0.0009987354278564453
26,0.0009992122650146484
25,0.0009992122650146484
29,0.00099945068359375
27,0.0009996891021728516
27,0.0
28,0.0010001659393310547
27,0.001001119613647461
26,0.0010008811950683594
25,0.0009989738464355469
44,0.0010001659393310547
26,0.0010001659393310547
25,0.000997781753540039
31,0.0009987354278564453
24,0.0009999275207519531
29,0.0010006427764892578
22,0.0
25,0.0
25,0.0010013580322265625
25,0.0010018348693847656
25,0.0009999275207519531
25,0.0009984970092773438
34,0.0009999275207519531
35,0.0010004043579101562
29,0.0009989738464355469
30,0.0
24,0.0010006427764892578
31,0.0009980201721191406
34,0.001001119613647461
30,0.0
25,0.0009984970092773438
33,0.0010006427764892578
23,0.0009984970092773438
38,0.0009984970092773438
26,0.0009996891021728516
27,0.0009980201721191406
28,0.0009996891021728516
46,0.000997304916381836
26,0.0010008811950683594
26,0.0009996891021728516
35,0.0009996891021728516
28,0.0010001659393310547
29,0.0010004043579101562
25,0.0009989738464355469
24,0.0010004043579101562
29,0.0010001659393310547
40,0.0009987354278564453
27,0.0
26,0.0010001659393310547
29,0.0009992122650146484
28,0.0010004043579101562
28,0.0009989738464355469
26,0.0009999275207519531
34,0.0009989738464355469
28,0.0
27,0.0010001659393310547
34,0.0010008811950683594
27,0.0010001659393310547
28,0.0009982585906982422
29,0.0010001659393310547
26,0.0009999275207519531
25,0.0009982585906982422
27,0.0009999275207519531
24,0.0010004043579101562
33,0.0
23,0.0
30,0.0010004043579101562
27,0.0009999275207519531
26,0.0009987354278564453
22,0.0009970664978027344
25,0.0010004043579101562
30,0.00099945068359375
26,0.0010001659393310547
25,0.0009996891021728516
28,0.0
32,0.0010004043579101562
26,0.0010004043579101562
27,0.0009999275207519531
23,0.0010001659393310547
54,0.0010001659393310547
27,0.0009989738464355469
24,0.0010001659393310547
24,0.0
27,0.0009999275207519531
29,0.00099945068359375
26,0.0010001659393310547
27,0.0010008811950683594
24,0.0009992122650146484
31,0.0009996891021728516
28,0.000997304916381836
32,0.0010001659393310547
25,0.0009999275207519531
28,0.0
24,0.0009999275207519531
27,0.0010004043579101562
23,0.0010006427764892578
42,0.00099945068359375
36,0.0009989738464355469
30,0.0009980201721191406
31,0.0010006427764892578
38,0.000997781753540039
27,0.0010001659393310547
26,0.0010006427764892578
25,0.0010001659393310547
29,0.0009996891021728516
25,0.0009992122650146484
33,0.0
27,0.0010006427764892578
28,0.0020017623901367188
26,0.0010006427764892578
41,0.0010004043579101562
39,0.0010001659393310547
24,0.001001596450805664
26,0.0
35,0.0010001659393310547
26,0.0010001659393310547
29,0.0009999275207519531
27,0.0010001659393310547
31,0.0009970664978027344
25,0.00099945068359375
27,0.0
25,0.0009999275207519531
26,0.0010004043579101562
24,0.0010004043579101562
30,0.0009989738464355469
26,0.0010006427764892578
26,0.0009982585906982422
24,0.0010004043579101562
24,0.0009996891021728516
26,0.0009992122650146484
26,0.0009987354278564453
24,0.0009975433349609375
34,0.0010006427764892578
25,0.0010006427764892578
26,0.0009999275207519531
28,0.0009984970092773438
27,0.0
25,0.0010004043579101562
29,0.0010004043579101562
28,0.0010001659393310547
26,0.0009987354278564453
28,0.0010006427764892578
24,0.0
25,0.0010004043579101562
24,0.0010006427764892578
26,0.0009999275207519531
31,0.0010006427764892578
25,0.0009987354278564453
29,0.00099945068359375
26,0.0010004043579101562
23,0.0009989738464355469
26,0.0010001659393310547
24,0.0
27,0.0009992122650146484
26,0.0
28,0.0009992122650146484
26,0.0010008811950683594
26,0.0010001659393310547
32,0.0010001659393310547
24,0.0010008811950683594
32,0.0009982585906982422
24,0.0010013580322265625
39,0.0009999275207519531
25,0.0
43,0.0010001659393310547
27,0.0010001659393310547
25,0.0010004043579101562
29,0.0010006427764892578
27,0.0009996891021728516
24,0.0
27,0.0010004043579101562
30,0.0010008811950683594
25,0.00099945068359375
29,0.0009999275207519531
24,0.0010004043579101562
24,0.0009980201721191406
26,0.0
25,0.0010004043579101562
30,0.0010006427764892578
28,0.0010013580322265625
23,0.0010006427764892578
27,0.0009992122650146484
33,0.0009999275207519531
23,0.0
23,0.0
25,0.0009996891021728516
27,0.001001119613647461
38,0.0010006427764892578
26,0.0009984970092773438
25,0.0009982585906982422
22,0.001001119613647461
25,0.0010004043579101562
29,0.00099945068359375
33,0.000997781753540039
35,0.0010004043579101562
24,0.0009999275207519531
25,0.0009968280792236328
24,0.0
24,0.0010004043579101562
40,0.0009982585906982422
30,0.0010013580322265625
34,0.0009987354278564453
28,0.0
26,0.0010001659393310547
25,0.0010013580322265625
27,0.0010006427764892578
29,0.0009999275207519531
24,0.0009992122650146484
27,0.00099945068359375
25,0.00099945068359375
27,0.0009996891021728516
24,0.0009996891021728516
34,0.0
31,0.0010004043579101562
26,0.0010006427764892578
25,0.0009999275207519531
31,0.0009996891021728516
23,0.0009980201721191406
26,0.0009984970092773438
26,0.0009999275207519531
25,0.0009992122650146484
40,0.0010001659393310547
25,0.0009970664978027344
25,0.001001119613647461
33,0.0010004043579101562
24,0.0010001659393310547
31,0.0010001659393310547
25,0.0010001659393310547
26,0.0009982585906982422
26,0.00099945068359375
23,0.0
32,0.0
23,0.0
24,0.0009982585906982422
27,0.0010023117065429688
25,0.0010008811950683594
41,0.0010008811950683594
26,0.0009987354278564453
31,0.0009975433349609375
25,0.00099945068359375
24,0.0009989738464355469
25,0.0009982585906982422
25,0.0009987354278564453
27,0.0
30,0.000997781753540039
29,0.0010001659393310547
28,0.0010008811950683594
26,0.0
27,0.0
29,0.0
31,0.0010001659393310547
24,0.0010006427764892578
26,0.0009996891021728516
26,0.0010008811950683594
26,0.0010001659393310547
25,0.0010006427764892578
34,0.0009996891021728516
37,0.0010001659393310547
24,0.0010006427764892578
27,0.00099945068359375
26,0.0009975433349609375
24,0.0009984970092773438
28,0.0010006427764892578
24,0.0010006427764892578
28,0.0009987354278564453
24,0.0009980201721191406
24,0.00099945068359375
24,0.00099945068359375
26,0.0009970664978027344
35,0.0010001659393310547
24,0.0009992122650146484
30,0.0010004043579101562
33,0.0009999275207519531
31,0.0010001659393310547
29,0.00099945068359375
24,0.0010004043579101562
27,0.0009999275207519531
26,0.0
23,0.0009982585906982422
22,0.0009982585906982422
26,0.0009999275207519531
26,0.0
24,0.0
25,0.0010004043579101562
27,0.001001119613647461
22,0.00099945068359375
28,0.0009980201721191406
33,0.0009999275207519531
29,0.0010004043579101562
28,0.0010001659393310547
26,0.0
26,0.0009980201721191406
22,0.0010001659393310547
27,0.0009999275207519531
28,0.0009992122650146484
28,0.001001119613647461
25,0.0009992122650146484
30,0.0009999275207519531
24,0.0
23,0.0010008811950683594
25,0.0009999275207519531
25,0.0009984970092773438
25,0.0009999275207519531
23,0.0010008811950683594
30,0.0
41,0.000997781753540039
27,0.0009996891021728516
26,0.00099945068359375
26,0.0
24,0.0010001659393310547
24,0.0009992122650146484
26,0.0010001659393310547
24,0.0010008811950683594
25,0.0009989738464355469
27,0.0009970664978027344
26,0.0009989738464355469
24,0.0010004043579101562
27,0.0
25,0.0009999275207519531
22,0.0010006427764892578
30,0.0010008811950683594
42,0.0010013580322265625
22,0.0009992122650146484
34,0.0009987354278564453
30,0.0
33,0.0010001659393310547
34,0.0010004043579101562
28,0.0010001659393310547
29,0.0010008811950683594
28,0.0010001659393310547
25,0.0
25,0.00099945068359375
25,0.0009982585906982422
22,0.0009982585906982422
39,0.0009999275207519531
36,0.0009996891021728516
27,0.0
28,0.0009989738464355469
26,0.0009989738464355469
28,0.0
26,0.0009989738464355469
27,0.0010004043579101562
25,0.0010004043579101562
30,0.0009996891021728516
43,0.00099945068359375
25,0.0010004043579101562
23,0.0
25,0.0
30,0.001999378204345703
26,0.000997781753540039
26,0.0010008811950683594
25,0.0009996891021728516
30,0.0
31,0.0009999275207519531
23,0.0009999275207519531
28,0.0010006427764892578
31,0.0010006427764892578
24,0.0009996891021728516
22,0.0010008811950683594
26,0.0009989738464355469
25,0.000997781753540039
25,0.0
26,0.0010008811950683594
27,0.0010018348693847656
22,0.0009968280792236328
28,0.0009982585906982422
27,0.001001119613647461
26,0.0009984970092773438
27,0.0009982585906982422
25,0.0010004043579101562
29,0.0009992122650146484
24,0.0009992122650146484
25,0.0010008811950683594
25,0.0009992122650146484
34,0.001001119613647461
28,0.0010006427764892578
28,0.0009992122650146484
22,0.0010004043579101562
28,0.001001119613647461
25,0.0009992122650146484
26,0.0009989738464355469
25,0.0
27,0.0
28,0.0009982585906982422
40,0.0009984970092773438
31,0.0010001659393310547
25,0.0010004043579101562
24,0.0
22,0.0009987354278564453
28,0.0010008811950683594
28,0.0009992122650146484
31,0.0009980201721191406
35,0.0010004043579101562
24,0.0010001659393310547
30,0.0010001659393310547
30,0.0
33,0.0009999275207519531
27,0.0009999275207519531
30,0.0009999275207519531
28,0.000997781753540039
27,0.0010006427764892578
26,0.0
26,0.0010004043579101562
26,0.0009992122650146484
28,0.0009982585906982422
26,0.0009982585906982422
24,0.0009970664978027344
27,0.00099945068359375
27,0.0009975433349609375
22,0.0010004043579101562
27,0.0010006427764892578
33,0.0009999275207519531
25,0.0
28,0.0010004043579101562
28,0.0010006427764892578
28,0.001001119613647461
31,0.002000093460083008
24,0.0
24,0.001001119613647461
24,0.0
30,0.0
25,0.0010001659393310547
24,0.0010001659393310547
26,0.0009989738464355469
27,0.0010008811950683594
34,0.0009996891021728516
25,0.0009999275207519531
34,0.0009987354278564453
27,0.0
25,0.0
27,0.0009999275207519531
25,0.0009999275207519531
27,0.0009987354278564453
27,0.0009999275207519531
26,0.0009989738464355469
24,0.0009980201721191406
28,0.0009996891021728516
29,0.0
25,0.0009999275207519531
36,0.0010006427764892578
27,0.0009980201721191406
24,0.0010006427764892578
24,0.0010001659393310547
25,0.0009992122650146484
44,0.0009980201721191406
31,0.00099945068359375
30,0.0
46,0.0
27,0.000997304916381836
52,0.0010004043579101562
24,0.0
27,0.0009987354278564453
28,0.0
27,0.0010006427764892578
22,0.0010001659393310547
28,0.0010006427764892578
32,0.0010001659393310547
28,0.0010001659393310547
24,0.0010004043579101562
24,0.0009999275207519531
25,0.0010044574737548828
35,0.0009999275207519531
47,0.0009989738464355469
28,0.0
25,0.0010004043579101562
28,0.0009999275207519531
40,0.0010001659393310547
26,0.0009982585906982422
24,0.0009999275207519531
27,0.0009963512420654297
27,0.0009999275207519531
25,0.0009987354278564453
26,0.0009999275207519531
27,0.0010006427764892578
24,0.0009999275207519531
27,0.0009975433349609375
26,0.0010004043579101562
29,0.0
25,0.0010001659393310547
31,0.0009975433349609375
28,0.0010004043579101562
25,0.00099945068359375
39,0.0010001659393310547
26,0.0009982585906982422
28,0.0010008811950683594
24,0.00099945068359375
24,0.0010006427764892578
26,0.0
31,0.0
32,0.0009999275207519531
30,0.0
34,0.0010006427764892578
22,0.0010001659393310547
22,0.0009996891021728516
26,0.0010006427764892578
27,0.0010004043579101562
24,0.001001119613647461
26,0.0010004043579101562
23,0.0010001659393310547
25,0.001003265380859375
37,0.0009992122650146484
27,0.0
25,0.0010001659393310547
37,0.001001119613647461
30,0.0009999275207519531
27,0.0009996891021728516
24,0.0009996891021728516
33,0.001001119613647461
25,0.0010006427764892578
27,0.0010001659393310547
27,0.0
26,0.0
25,0.0010001659393310547
27,0.0010006427764892578
22,0.0010001659393310547
27,0.0010013580322265625
26,0.0010006427764892578
24,0.0010004043579101562
24,0.0
28,0.0
24,0.0010001659393310547
24,0.001001119613647461
24,0.0010006427764892578
26,0.0009999275207519531
37,0.0010008811950683594
25,0.001001119613647461
27,0.001001119613647461
49,0.0009992122650146484
25,0.0
25,0.0010004043579101562
30,0.0010006427764892578
